Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630214,4718649,Electric - Grid,2002-10-31 00:00:00,10960.0,kWh (thousand Watt-hours),755.0
2630214,4718649,Electric - Grid,2002-11-30 00:00:00,6566.0,kWh (thousand Watt-hours),372.0
2630214,4718649,Electric - Grid,2002-12-31 00:00:00,8500.0,kWh (thousand Watt-hours),511.0
2630214,4718649,Electric - Grid,2003-01-31 00:00:00,6910.0,kWh (thousand Watt-hours),474.0
2630214,4718649,Electric - Grid,2003-02-28 00:00:00,6910.0,kWh (thousand Watt-hours),474.0
2630214,4718649,Electric - Grid,2003-03-31 00:00:00,7740.0,kWh (thousand Watt-hours),530.0
2630214,4718649,Electric - Grid,2003-04-30 00:00:00,6340.0,kWh (thousand Watt-hours),452.0
2630214,4718649,Electric - Grid,2003-05-31 00:00:00,2990.0,kWh (thousand Watt-hours),213.0
2630214,4718649,Electric - Grid,2003-06-30 00:00:00,2990.0,kWh (thousand Watt-hours),214.0
2630214,4718649,Electric - Grid,2003-07-31 00:00:00,3280.0,kWh (thousand Watt-hours),230.0
2630214,4718649,Electric - Grid,2003-08-31 00:00:00,3860.0,kWh (thousand Watt-hours),281.0
2630214,4718649,Electric - Grid,2003-09-30 00:00:00,3580.0,kWh (thousand Watt-hours),262.0
2630214,4718649,Electric - Grid,2003-10-31 00:00:00,4040.0,kWh (thousand Watt-hours),290.0
2630214,4718649,Electric - Grid,2003-11-30 00:00:00,6040.0,kWh (thousand Watt-hours),426.0
2630214,4718649,Electric - Grid,2003-12-31 00:00:00,5360.0,kWh (thousand Watt-hours),379.0
2630214,4718649,Electric - Grid,2004-01-31 00:00:00,6600.0,kWh (thousand Watt-hours),464.0
2630214,4718649,Electric - Grid,2004-02-29 00:00:00,6840.0,kWh (thousand Watt-hours),480.0
2630214,4718649,Electric - Grid,2004-03-31 00:00:00,5020.0,kWh (thousand Watt-hours),356.0
2630214,4718649,Electric - Grid,2004-04-30 00:00:00,4700.0,kWh (thousand Watt-hours),336.0
2630214,4718649,Electric - Grid,2004-05-31 00:00:00,4440.0,kWh (thousand Watt-hours),319.0
2630214,4718649,Electric - Grid,2004-06-30 00:00:00,4100.0,kWh (thousand Watt-hours),295.0
2630214,4718649,Electric - Grid,2004-07-31 00:00:00,4900.0,kWh (thousand Watt-hours),350.0
2630214,4718649,Electric - Grid,2004-08-31 00:00:00,4940.0,kWh (thousand Watt-hours),353.0
2630214,4718649,Electric - Grid,2004-09-30 00:00:00,3860.0,kWh (thousand Watt-hours),279.0
2630214,4718649,Electric - Grid,2004-10-31 00:00:00,3480.0,kWh (thousand Watt-hours),242.0
2630214,4718649,Electric - Grid,2004-11-30 00:00:00,4840.0,kWh (thousand Watt-hours),330.0
2630214,4718649,Electric - Grid,2004-12-31 00:00:00,4780.0,kWh (thousand Watt-hours),326.0
2630214,4718649,Electric - Grid,2005-01-31 00:00:00,6820.0,kWh (thousand Watt-hours),459.0
2630214,4718649,Electric - Grid,2005-02-28 00:00:00,5140.0,kWh (thousand Watt-hours),350.0
2630214,4718649,Electric - Grid,2005-03-31 00:00:00,4420.0,kWh (thousand Watt-hours),303.0
2630214,4718649,Electric - Grid,2005-04-30 00:00:00,4580.0,kWh (thousand Watt-hours),318.0
2630214,4718649,Electric - Grid,2005-05-31 00:00:00,3220.0,kWh (thousand Watt-hours),228.0
2630214,4718649,Electric - Grid,2005-06-30 00:00:00,3960.0,kWh (thousand Watt-hours),286.0
2630214,4718649,Electric - Grid,2005-07-31 00:00:00,4160.0,kWh (thousand Watt-hours),300.0
2630214,4718649,Electric - Grid,2005-08-31 00:00:00,4760.0,kWh (thousand Watt-hours),341.0
2630214,4718649,Electric - Grid,2005-09-30 00:00:00,4300.0,kWh (thousand Watt-hours),309.0
2630214,4718649,Electric - Grid,2005-10-31 00:00:00,4480.0,kWh (thousand Watt-hours),321.0
2630214,4718649,Electric - Grid,2005-11-30 00:00:00,4740.0,kWh (thousand Watt-hours),339.0
2630214,4718649,Electric - Grid,2005-12-31 00:00:00,5680.0,kWh (thousand Watt-hours),403.0
2630214,4718649,Electric - Grid,2006-01-31 00:00:00,5220.0,kWh (thousand Watt-hours),371.0
2630214,4718649,Electric - Grid,2006-02-28 00:00:00,4880.0,kWh (thousand Watt-hours),348.0
2630214,4718649,Electric - Grid,2006-03-31 00:00:00,4140.0,kWh (thousand Watt-hours),298.0
2630214,4718649,Electric - Grid,2006-04-30 00:00:00,4260.0,kWh (thousand Watt-hours),306.0
2630214,4718649,Electric - Grid,2006-05-31 00:00:00,3240.0,kWh (thousand Watt-hours),237.0
2630214,4718649,Electric - Grid,2006-06-30 00:00:00,4200.0,kWh (thousand Watt-hours),302.0
2630214,4718649,Electric - Grid,2006-07-31 00:00:00,3900.0,kWh (thousand Watt-hours),282.0
2630214,4718649,Electric - Grid,2006-08-31 00:00:00,4300.0,kWh (thousand Watt-hours),309.0
