Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2399399,4718340,Electric - Grid,2002-10-31 00:00:00,229200.0,kWh (thousand Watt-hours),18543.0
2399399,4718340,Electric - Grid,2002-11-30 00:00:00,198600.0,kWh (thousand Watt-hours),15286.0
2399399,4718340,Electric - Grid,2002-12-31 00:00:00,223200.0,kWh (thousand Watt-hours),16734.0
2399399,4718340,Electric - Grid,2003-01-31 00:00:00,194400.0,kWh (thousand Watt-hours),15499.0
2399399,4718340,Electric - Grid,2003-02-28 00:00:00,202800.0,kWh (thousand Watt-hours),15350.0
2399399,4718340,Electric - Grid,2003-03-31 00:00:00,219600.0,kWh (thousand Watt-hours),16431.0
2399399,4718340,Electric - Grid,2003-04-30 00:00:00,211200.0,kWh (thousand Watt-hours),17282.0
2399399,4718340,Electric - Grid,2003-05-31 00:00:00,229800.0,kWh (thousand Watt-hours),17786.0
2399399,4718340,Electric - Grid,2003-06-30 00:00:00,255600.0,kWh (thousand Watt-hours),18599.0
2399399,4718340,Electric - Grid,2003-07-31 00:00:00,250800.0,kWh (thousand Watt-hours),19826.0
2399399,4718340,Electric - Grid,2003-08-31 00:00:00,287400.0,kWh (thousand Watt-hours),21817.0
2399399,4718340,Electric - Grid,2003-09-30 00:00:00,300000.0,kWh (thousand Watt-hours),21750.0
2399399,4718340,Electric - Grid,2003-10-31 00:00:00,198600.0,kWh (thousand Watt-hours),12171.0
2399399,4718340,Electric - Grid,2003-11-30 00:00:00,216600.0,kWh (thousand Watt-hours),15048.0
2399399,4718340,Electric - Grid,2003-12-31 00:00:00,201000.0,kWh (thousand Watt-hours),15375.0
2399399,4718340,Electric - Grid,2004-01-31 00:00:00,232200.0,kWh (thousand Watt-hours),17054.0
2399399,4718340,Electric - Grid,2004-02-29 00:00:00,233400.0,kWh (thousand Watt-hours),18442.0
2399399,4718340,Electric - Grid,2004-03-31 00:00:00,202200.0,kWh (thousand Watt-hours),16952.0
2399399,4718340,Electric - Grid,2004-04-30 00:00:00,239400.0,kWh (thousand Watt-hours),17202.0
2399399,4718340,Electric - Grid,2004-05-31 00:00:00,263400.0,kWh (thousand Watt-hours),19403.0
2399399,4718340,Electric - Grid,2004-06-30 00:00:00,256800.0,kWh (thousand Watt-hours),20529.0
2399399,4718340,Electric - Grid,2004-07-31 00:00:00,317400.0,kWh (thousand Watt-hours),21108.0
2399399,4718340,Electric - Grid,2004-08-31 00:00:00,261000.0,kWh (thousand Watt-hours),25226.0
2399399,4718340,Electric - Grid,2004-09-30 00:00:00,236400.0,kWh (thousand Watt-hours),6594.0
2399399,4718340,Electric - Grid,2004-10-31 00:00:00,211800.0,kWh (thousand Watt-hours),17311.0
2399399,4718340,Electric - Grid,2004-11-30 00:00:00,230400.0,kWh (thousand Watt-hours),17191.0
2399399,4718340,Electric - Grid,2004-12-31 00:00:00,221400.0,kWh (thousand Watt-hours),16912.0
2399399,4718340,Electric - Grid,2005-01-31 00:00:00,223200.0,kWh (thousand Watt-hours),18346.0
2399399,4718340,Electric - Grid,2005-02-28 00:00:00,237600.0,kWh (thousand Watt-hours),22322.0
2399399,4718340,Electric - Grid,2005-03-31 00:00:00,235200.0,kWh (thousand Watt-hours),21063.0
2399399,4718340,Electric - Grid,2005-04-30 00:00:00,211200.0,kWh (thousand Watt-hours),19437.0
2399399,4718340,Electric - Grid,2005-05-31 00:00:00,274800.0,kWh (thousand Watt-hours),24842.0
2399399,4718340,Electric - Grid,2005-06-30 00:00:00,271200.0,kWh (thousand Watt-hours),24382.0
2399399,4718340,Electric - Grid,2005-07-31 00:00:00,289200.0,kWh (thousand Watt-hours),25619.0
2399399,4718340,Electric - Grid,2005-08-31 00:00:00,292200.0,kWh (thousand Watt-hours),25682.0
2399399,4718340,Electric - Grid,2005-09-30 00:00:00,271200.0,kWh (thousand Watt-hours),23857.0
2399399,4718340,Electric - Grid,2005-10-31 00:00:00,217800.0,kWh (thousand Watt-hours),20714.0
2399399,4718340,Electric - Grid,2005-11-30 00:00:00,220800.0,kWh (thousand Watt-hours),19943.0
2399399,4718340,Electric - Grid,2005-12-31 00:00:00,228000.0,kWh (thousand Watt-hours),18641.0
