Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630060,4718036,Natural Gas,2002-10-31 00:00:00,3100.0,cf (cubic feet),50.0
2630060,4718036,Natural Gas,2002-11-30 00:00:00,31400.0,cf (cubic feet),313.0
2630060,4718036,Natural Gas,2002-12-31 00:00:00,74800.0,cf (cubic feet),710.0
2630060,4718036,Natural Gas,2003-01-31 00:00:00,92900.0,cf (cubic feet),832.0
2630060,4718036,Natural Gas,2003-02-28 00:00:00,66100.0,cf (cubic feet),595.0
2630060,4718036,Natural Gas,2003-03-31 00:00:00,32300.0,cf (cubic feet),356.0
2630060,4718036,Natural Gas,2003-04-30 00:00:00,16000.0,cf (cubic feet),206.0
2630060,4718036,Natural Gas,2003-05-31 00:00:00,600.0,cf (cubic feet),27.0
2630060,4718036,Natural Gas,2003-06-30 00:00:00,400.0,cf (cubic feet),25.0
2630060,4718036,Natural Gas,2003-07-31 00:00:00,600.0,cf (cubic feet),27.0
2630060,4718036,Natural Gas,2003-08-31 00:00:00,300.0,cf (cubic feet),24.0
2630060,4718036,Natural Gas,2003-09-30 00:00:00,400.0,cf (cubic feet),25.0
2630060,4718036,Natural Gas,2003-10-31 00:00:00,2400.0,cf (cubic feet),49.0
2630060,4718036,Natural Gas,2003-11-30 00:00:00,7500.0,cf (cubic feet),108.0
2630060,4718036,Natural Gas,2003-12-31 00:00:00,72800.0,cf (cubic feet),836.0
2630060,4718036,Natural Gas,2004-01-31 00:00:00,93200.0,cf (cubic feet),1063.0
2630060,4718036,Natural Gas,2004-02-29 00:00:00,68400.0,cf (cubic feet),787.0
2630060,4718036,Natural Gas,2004-03-31 00:00:00,44600.0,cf (cubic feet),522.0
2630060,4718036,Natural Gas,2004-04-30 00:00:00,15100.0,cf (cubic feet),193.0
2630060,4718036,Natural Gas,2004-05-31 00:00:00,2900.0,cf (cubic feet),54.0
2630060,4718036,Natural Gas,2004-06-30 00:00:00,500.0,cf (cubic feet),26.0
2630060,4718036,Natural Gas,2004-07-31 00:00:00,400.0,cf (cubic feet),25.0
2630060,4718036,Natural Gas,2004-08-31 00:00:00,300.0,cf (cubic feet),24.0
2630060,4718036,Natural Gas,2004-09-30 00:00:00,500.0,cf (cubic feet),26.0
2630060,4718036,Natural Gas,2004-10-31 00:00:00,1600.0,cf (cubic feet),40.0
2630060,4718036,Natural Gas,2004-11-30 00:00:00,14600.0,cf (cubic feet),214.0
2630060,4718036,Natural Gas,2004-12-31 00:00:00,64500.0,cf (cubic feet),864.0
2630060,4718036,Natural Gas,2005-01-31 00:00:00,53700.0,cf (cubic feet),750.0
2630060,4718036,Natural Gas,2005-02-28 00:00:00,65400.0,cf (cubic feet),911.0
2630060,4718036,Natural Gas,2005-03-31 00:00:00,56000.0,cf (cubic feet),783.0
2630060,4718036,Natural Gas,2005-04-30 00:00:00,10000.0,cf (cubic feet),158.0
2630060,4718036,Natural Gas,2005-05-31 00:00:00,2300.0,cf (cubic feet),52.0
2630060,4718036,Natural Gas,2005-06-30 00:00:00,1200.0,cf (cubic feet),36.0
2630060,4718036,Natural Gas,2005-07-31 00:00:00,100.0,cf (cubic feet),21.0
2630060,4718036,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),20.0
2630060,4718036,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),20.0
2630060,4718036,Natural Gas,2005-10-31 00:00:00,2600.0,cf (cubic feet),67.0
2630060,4718036,Natural Gas,2005-11-30 00:00:00,21100.0,cf (cubic feet),408.0
2630060,4718036,Natural Gas,2005-12-31 00:00:00,61800.0,cf (cubic feet),1152.0
2630060,4718036,Natural Gas,2006-01-31 00:00:00,37300.0,cf (cubic feet),705.0
2630060,4718036,Natural Gas,2006-02-28 00:00:00,54100.0,cf (cubic feet),1011.0
2630060,4718036,Natural Gas,2006-03-31 00:00:00,29600.0,cf (cubic feet),565.0
2630060,4718036,Natural Gas,2006-04-30 00:00:00,2900.0,cf (cubic feet),73.0
2630060,4718036,Natural Gas,2006-05-31 00:00:00,1300.0,cf (cubic feet),44.0
2630060,4718036,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),20.0
2630060,4718036,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),20.0
2630060,4718036,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),20.0
2630060,4718036,Natural Gas,2006-09-30 00:00:00,100.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2006-10-31 00:00:00,4800.0,cf (cubic feet),98.0
2630060,4718036,Natural Gas,2006-11-30 00:00:00,23000.0,cf (cubic feet),374.0
2630060,4718036,Natural Gas,2006-12-31 00:00:00,35900.0,cf (cubic feet),579.0
2630060,4718036,Natural Gas,2007-01-31 00:00:00,37700.0,cf (cubic feet),617.0
2630060,4718036,Natural Gas,2007-02-28 00:00:00,69000.0,cf (cubic feet),1069.0
2630060,4718036,Natural Gas,2007-03-31 00:00:00,25500.0,cf (cubic feet),411.0
2630060,4718036,Natural Gas,2007-04-30 00:00:00,9600.0,cf (cubic feet),170.0
2630060,4718036,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2007-09-30 00:00:00,100.0,cf (cubic feet),24.0
2630060,4718036,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2007-11-30 00:00:00,26100.0,cf (cubic feet),432.0
2630060,4718036,Natural Gas,2007-12-31 00:00:00,49900.0,cf (cubic feet),802.0
2630060,4718036,Natural Gas,2008-01-31 00:00:00,68900.0,cf (cubic feet),1084.0
2630060,4718036,Natural Gas,2008-02-29 00:00:00,40100.0,cf (cubic feet),750.0
2630060,4718036,Natural Gas,2008-03-31 00:00:00,26900.0,cf (cubic feet),496.0
2630060,4718036,Natural Gas,2008-04-30 00:00:00,12400.0,cf (cubic feet),242.0
2630060,4718036,Natural Gas,2008-05-31 00:00:00,700.0,cf (cubic feet),36.0
2630060,4718036,Natural Gas,2008-06-30 00:00:00,100.0,cf (cubic feet),24.0
2630060,4718036,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),22.0
2630060,4718036,Natural Gas,2008-10-31 00:00:00,6000.0,cf (cubic feet),125.0
