Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2474727,4718310,Natural Gas,2007-11-30 00:00:00,1049300.0,cf (cubic feet),15967.0
2474727,4718310,Natural Gas,2007-12-31 00:00:00,841200.0,cf (cubic feet),16038.0
2474727,4718310,Natural Gas,2008-01-31 00:00:00,1338800.0,cf (cubic feet),22615.0
2474727,4718310,Natural Gas,2008-02-29 00:00:00,1111400.0,cf (cubic feet),21490.0
2474727,4718310,Natural Gas,2008-03-31 00:00:00,732400.0,cf (cubic feet),14202.0
2474727,4718310,Natural Gas,2008-04-30 00:00:00,829400.0,cf (cubic feet),14588.0
2474727,4718310,Natural Gas,2008-05-31 00:00:00,33800.0,cf (cubic feet),682.0
2474727,4718310,Natural Gas,2008-06-30 00:00:00,26100.0,cf (cubic feet),766.0
2474727,4718310,Natural Gas,2008-07-31 00:00:00,24500.0,cf (cubic feet),523.0
2474727,4718310,Natural Gas,2008-08-31 00:00:00,24500.0,cf (cubic feet),650.0
2474727,4718310,Natural Gas,2008-09-30 00:00:00,32500.0,cf (cubic feet),669.0
2474727,4718310,Natural Gas,2008-10-31 00:00:00,665200.0,cf (cubic feet),13665.0
2474727,4718310,Natural Gas,2008-11-30 00:00:00,1208200.0,cf (cubic feet),19483.0
2474727,4718310,Natural Gas,2008-12-31 00:00:00,1586600.0,cf (cubic feet),27682.0
2474727,4718310,Natural Gas,2009-01-31 00:00:00,1402900.0,cf (cubic feet),21834.0
2474727,4718310,Natural Gas,2009-02-28 00:00:00,1150200.0,cf (cubic feet),16437.0
2474727,4718310,Natural Gas,2009-03-31 00:00:00,1122100.0,cf (cubic feet),15839.0
2474727,4718310,Natural Gas,2009-04-30 00:00:00,822800.0,cf (cubic feet),10596.0
2474727,4718310,Natural Gas,2009-05-31 00:00:00,363400.0,cf (cubic feet),3989.0
2474727,4718310,Natural Gas,2009-06-30 00:00:00,32600.0,cf (cubic feet),570.0
2474727,4718310,Natural Gas,2009-07-31 00:00:00,30900.0,cf (cubic feet),493.0
2474727,4718310,Natural Gas,2009-08-31 00:00:00,25600.0,cf (cubic feet),461.0
2474727,4718310,Natural Gas,2009-09-30 00:00:00,30300.0,cf (cubic feet),527.0
2474727,4718310,Natural Gas,2009-10-31 00:00:00,777400.0,cf (cubic feet),10155.0
2474727,4718310,Natural Gas,2009-11-30 00:00:00,1909300.0,cf (cubic feet),25806.0
2474727,4718310,Natural Gas,2009-12-31 00:00:00,1836600.0,cf (cubic feet),25604.0
2474727,4718310,Natural Gas,2010-01-31 00:00:00,1972300.0,cf (cubic feet),28573.0
2474727,4718310,Natural Gas,2010-02-28 00:00:00,1868800.0,cf (cubic feet),27118.0
2474727,4718310,Natural Gas,2010-03-31 00:00:00,1235700.0,cf (cubic feet),18188.0
2474727,4718310,Natural Gas,2010-04-30 00:00:00,1232500.0,cf (cubic feet),18138.0
2474727,4718310,Natural Gas,2010-05-31 00:00:00,919400.0,cf (cubic feet),13420.0
2474727,4718310,Natural Gas,2010-06-30 00:00:00,20400.0,cf (cubic feet),303.0
2474727,4718310,Natural Gas,2010-07-31 00:00:00,19600.0,cf (cubic feet),334.0
2474727,4718310,Natural Gas,2010-08-31 00:00:00,47400.0,cf (cubic feet),734.0
2474727,4718310,Natural Gas,2010-09-25 00:00:00,99600.0,cf (cubic feet),1576.0
2474727,4718310,Natural Gas,2010-10-26 00:00:00,686500.0,cf (cubic feet),9612.0
2474727,4718310,Natural Gas,2010-11-26 00:00:00,767100.0,cf (cubic feet),12180.0
2474727,4718310,Natural Gas,2010-12-27 00:00:00,840100.0,cf (cubic feet),13684.0
2474727,4718310,Natural Gas,2011-01-27 00:00:00,780000.0,cf (cubic feet),13227.0
2474727,4718310,Natural Gas,2011-02-27 00:00:00,585600.0,cf (cubic feet),10504.0
2474727,4718310,Natural Gas,2011-03-30 00:00:00,570300.0,cf (cubic feet),11749.0
2474727,4718310,Natural Gas,2011-04-30 00:00:00,420700.0,cf (cubic feet),8767.0
2474727,4718310,Natural Gas,2011-05-31 00:00:00,34100.0,cf (cubic feet),568.0
2474727,4718310,Natural Gas,2011-07-01 00:00:00,34300.0,cf (cubic feet),561.0
2474727,4718310,Natural Gas,2011-08-01 00:00:00,27800.0,cf (cubic feet),468.0
2474727,4718310,Natural Gas,2011-09-01 00:00:00,30000.0,cf (cubic feet),498.0
2474727,4718310,Natural Gas,2011-10-02 00:00:00,34300.0,cf (cubic feet),515.0
2474727,4718310,Natural Gas,2011-11-02 00:00:00,958150.0,cf (cubic feet),14682.0
2474727,4718310,Natural Gas,2011-12-03 00:00:00,819350.0,cf (cubic feet),12534.0
2474727,4718310,Natural Gas,2012-01-04 00:00:00,685400.0,cf (cubic feet),10345.0
2474727,4718310,Natural Gas,2012-02-03 00:00:00,716300.0,cf (cubic feet),10805.0
2474727,4718310,Natural Gas,2012-03-03 00:00:00,773432.0,cf (cubic feet),9928.0
2474727,4718310,Natural Gas,2012-04-04 00:00:00,834020.0,cf (cubic feet),10305.0
2474727,4718310,Natural Gas,2012-05-03 00:00:00,421500.0,cf (cubic feet),5822.0
2474727,4718310,Natural Gas,2012-06-03 00:00:00,32500.0,cf (cubic feet),445.0
2474727,4718310,Natural Gas,2012-07-04 00:00:00,31400.0,cf (cubic feet),420.0
2474727,4718310,Natural Gas,2012-08-03 00:00:00,26800.0,cf (cubic feet),364.0
2474727,4718310,Natural Gas,2012-09-03 00:00:00,29400.0,cf (cubic feet),399.0
2474727,4718310,Natural Gas,2012-10-03 00:00:00,25300.0,cf (cubic feet),359.0
2474727,4718310,Natural Gas,2012-11-03 00:00:00,93900.0,cf (cubic feet),1317.0
2474727,4718310,Natural Gas,2012-12-05 00:00:00,711178.0,cf (cubic feet),8757.0
2474727,4718310,Natural Gas,2013-01-03 00:00:00,704300.0,cf (cubic feet),9231.0
2474727,4718310,Natural Gas,2013-02-05 00:00:00,890142.0,cf (cubic feet),11476.0
2474727,4718310,Natural Gas,2013-03-05 00:00:00,753168.0,cf (cubic feet),14273.0
2474727,4718310,Natural Gas,2013-04-02 00:00:00,676241.0,cf (cubic feet),12237.0
2474727,4718310,Natural Gas,2013-05-03 00:00:00,150354.0,cf (cubic feet),3425.0
2474727,4718310,Natural Gas,2013-06-05 00:00:00,36707.0,cf (cubic feet),1331.0
2474727,4718310,Natural Gas,2013-07-02 00:00:00,29158.0,cf (cubic feet),1217.0
2474727,4718310,Natural Gas,2013-08-03 00:00:00,29882.0,cf (cubic feet),1253.0
2474727,4718310,Natural Gas,2013-09-04 00:00:00,31640.0,cf (cubic feet),1278.0
2474727,4718310,Natural Gas,2013-10-03 00:00:00,28848.0,cf (cubic feet),1228.0
2474727,4718310,Natural Gas,2013-11-04 00:00:00,284194.0,cf (cubic feet),3844.0
2474727,4718310,Natural Gas,2013-12-04 00:00:00,613025.0,cf (cubic feet),7800.0
2474727,4718310,Natural Gas,2014-01-03 00:00:00,1067243.0,cf (cubic feet),13424.0
2474727,4718310,Natural Gas,2014-02-04 00:00:00,1334400.0,cf (cubic feet),16683.0
2474727,4718310,Natural Gas,2014-03-07 00:00:00,1243410.0,cf (cubic feet),15731.0
2474727,4718310,Natural Gas,2014-04-01 00:00:00,613484.0,cf (cubic feet),7931.0
2474727,4718310,Natural Gas,2014-05-03 00:00:00,840139.0,cf (cubic feet),10758.0
2474727,4718310,Natural Gas,2014-05-27 00:00:00,26780.0,cf (cubic feet),376.0
2474727,4718310,Natural Gas,2014-06-25 00:00:00,31640.0,cf (cubic feet),432.0
2474727,4718310,Natural Gas,2014-07-28 00:00:00,32364.0,cf (cubic feet),450.0
2474727,4718310,Natural Gas,2014-08-26 00:00:00,24800.0,cf (cubic feet),365.0
2474727,4718310,Natural Gas,2014-09-30 00:00:00,25022.0,cf (cubic feet),347.0
2474727,4718310,Natural Gas,2014-10-31 00:00:00,54253.0,cf (cubic feet),678.0
2474727,4718310,Natural Gas,2014-11-24 00:00:00,508642.0,cf (cubic feet),6231.0
2474727,4718310,Natural Gas,2014-12-26 00:00:00,638665.0,cf (cubic feet),7444.0
2474727,4718310,Natural Gas,2015-01-27 00:00:00,861977.0,cf (cubic feet),10141.0
2474727,4718310,Natural Gas,2015-02-27 00:00:00,996198.0,cf (cubic feet),11661.0
2474727,4718310,Natural Gas,2015-03-26 00:00:00,766803.0,cf (cubic feet),9189.0
2474727,4718310,Natural Gas,2015-04-27 00:00:00,234237.0,cf (cubic feet),2814.0
2474727,4718310,Natural Gas,2015-05-26 00:00:00,226163.0,cf (cubic feet),6962.0
2474727,4718310,Natural Gas,2015-06-25 00:00:00,36101.0,cf (cubic feet),5763.0
2474727,4718311,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2003-11-30 00:00:00,2000.0,Gallons,2268.0
2474727,4718311,Fuel Oil (No. 2),2003-12-31 00:00:00,2000.0,Gallons,2268.0
2474727,4718311,Fuel Oil (No. 2),2004-01-31 00:00:00,2000.0,Gallons,2268.0
2474727,4718311,Fuel Oil (No. 2),2004-02-29 00:00:00,2000.0,Gallons,2268.0
2474727,4718311,Fuel Oil (No. 2),2004-03-31 00:00:00,2000.0,Gallons,2268.0
2474727,4718311,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2004-11-30 00:00:00,133.0,Gallons,150.0
2474727,4718311,Fuel Oil (No. 2),2004-12-31 00:00:00,133.0,Gallons,150.0
2474727,4718311,Fuel Oil (No. 2),2005-01-31 00:00:00,133.0,Gallons,150.0
2474727,4718311,Fuel Oil (No. 2),2005-02-28 00:00:00,133.0,Gallons,150.0
2474727,4718311,Fuel Oil (No. 2),2005-03-31 00:00:00,133.0,Gallons,150.0
2474727,4718311,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2009-12-31 00:00:00,22.0,Gallons,41.0
2474727,4718311,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2010-02-28 00:00:00,7.0,Gallons,15.0
2474727,4718311,Fuel Oil (No. 2),2010-03-31 00:00:00,8.0,Gallons,22.0
2474727,4718311,Fuel Oil (No. 2),2010-04-30 00:00:00,13.0,Gallons,36.0
2474727,4718311,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2010-11-23 00:00:00,61.0,Gallons,152.0
2474727,4718311,Fuel Oil (No. 2),2010-12-24 00:00:00,24.0,Gallons,73.0
2474727,4718311,Fuel Oil (No. 2),2011-01-24 00:00:00,9.0,Gallons,27.0
2474727,4718311,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2011-03-27 00:00:00,22.0,Gallons,66.0
2474727,4718311,Fuel Oil (No. 2),2011-04-27 00:00:00,10.0,Gallons,30.0
2474727,4718311,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2011-06-28 00:00:00,17.0,Gallons,51.0
2474727,4718311,Fuel Oil (No. 2),2011-07-29 00:00:00,5.0,Gallons,15.0
2474727,4718311,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2011-11-30 00:00:00,14.0,Gallons,44.0
2474727,4718311,Fuel Oil (No. 2),2011-12-31 00:00:00,14.0,Gallons,44.0
2474727,4718311,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2012-02-29 00:00:00,3.0,Gallons,9.0
2474727,4718311,Fuel Oil (No. 2),2012-03-31 00:00:00,10.0,Gallons,30.0
2474727,4718311,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2012-09-30 00:00:00,6.0,Gallons,23.0
2474727,4718311,Fuel Oil (No. 2),2012-10-31 00:00:00,360.0,Gallons,1350.0
2474727,4718311,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2012-12-31 00:00:00,8.0,Gallons,30.0
2474727,4718311,Fuel Oil (No. 2),2013-01-31 00:00:00,63.0,Gallons,236.0
2474727,4718311,Fuel Oil (No. 2),2013-02-28 00:00:00,29.0,Gallons,109.0
2474727,4718311,Fuel Oil (No. 2),2013-03-29 00:00:00,593.0,Gallons,2224.0
2474727,4718311,Fuel Oil (No. 2),2013-04-30 00:00:00,13.0,Gallons,49.0
2474727,4718311,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2013-08-30 00:00:00,2.0,Gallons,8.0
2474727,4718311,Fuel Oil (No. 2),2013-09-30 00:00:00,89.0,Gallons,334.0
2474727,4718311,Fuel Oil (No. 2),2013-10-31 00:00:00,37.0,Gallons,139.0
2474727,4718311,Fuel Oil (No. 2),2013-11-30 00:00:00,15.0,Gallons,56.0
2474727,4718311,Fuel Oil (No. 2),2013-12-31 00:00:00,8.0,Gallons,30.0
2474727,4718311,Fuel Oil (No. 2),2014-01-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2014-02-28 00:00:00,21.0,Gallons,79.0
2474727,4718311,Fuel Oil (No. 2),2014-03-28 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2014-05-31 00:00:00,27.0,Gallons,101.0
2474727,4718311,Fuel Oil (No. 2),2014-07-01 00:00:00,153.0,Gallons,574.0
2474727,4718311,Fuel Oil (No. 2),2014-07-31 00:00:00,386.0,Gallons,1448.0
2474727,4718311,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2014-09-30 00:00:00,263.0,Gallons,775.0
2474727,4718311,Fuel Oil (No. 2),2014-10-31 00:00:00,10.0,Gallons,29.0
2474727,4718311,Fuel Oil (No. 2),2014-11-30 00:00:00,39.0,Gallons,115.0
2474727,4718311,Fuel Oil (No. 2),2014-12-31 00:00:00,10.0,Gallons,29.0
2474727,4718311,Fuel Oil (No. 2),2015-02-02 00:00:00,13.0,Gallons,38.0
2474727,4718311,Fuel Oil (No. 2),2015-02-27 00:00:00,351.0,Gallons,1053.0
2474727,4718311,Fuel Oil (No. 2),2015-03-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2015-05-29 00:00:00,0.0,Gallons,0.0
2474727,4718311,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2474727,4707442,Electric - Solar,2010-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2010-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2010-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2010-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-02-28 00:00:00,23242.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-03-31 00:00:00,54157.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-04-30 00:00:00,50497.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-05-31 00:00:00,63009.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-06-30 00:00:00,683254.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-07-31 00:00:00,75290.0,kWh (thousand Watt-hours),0.0
2474727,4707442,Electric - Solar,2011-08-31 00:00:00,60975.0,kWh (thousand Watt-hours),0.0
