Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999333,4718643,Electric - Grid,2013-07-17 00:00:00,15440.0,kWh (thousand Watt-hours),2255.0
2999333,4718643,Electric - Grid,2013-08-17 00:00:00,16160.0,kWh (thousand Watt-hours),2306.0
2999333,4718643,Electric - Grid,2013-09-17 00:00:00,17080.0,kWh (thousand Watt-hours),2231.0
2999333,4718643,Electric - Grid,2013-10-17 00:00:00,16880.0,kWh (thousand Watt-hours),2348.0
2999333,4718643,Electric - Grid,2013-11-17 00:00:00,17480.0,kWh (thousand Watt-hours),2430.0
2999333,4718643,Electric - Grid,2013-12-17 00:00:00,18760.0,kWh (thousand Watt-hours),2533.0
2999333,4718643,Electric - Grid,2014-01-17 00:00:00,21120.0,kWh (thousand Watt-hours),2856.0
2999333,4718643,Electric - Grid,2014-02-16 00:00:00,21600.0,kWh (thousand Watt-hours),3009.0
2999333,4718643,Electric - Grid,2014-03-17 00:00:00,21320.0,kWh (thousand Watt-hours),2904.0
2999333,4718643,Electric - Grid,2014-04-17 00:00:00,19760.0,kWh (thousand Watt-hours),2831.0
2999333,4718643,Electric - Grid,2014-05-17 00:00:00,16640.0,kWh (thousand Watt-hours),2451.0
2999333,4718643,Electric - Grid,2014-06-17 00:00:00,17200.0,kWh (thousand Watt-hours),2488.0
2999333,4718643,Electric - Grid,2014-07-17 00:00:00,16600.0,kWh (thousand Watt-hours),2447.0
2999333,4718643,Electric - Grid,2014-08-17 00:00:00,16800.0,kWh (thousand Watt-hours),2388.0
2999333,4718643,Electric - Grid,2014-09-17 00:00:00,16600.0,kWh (thousand Watt-hours),2285.0
2999333,4718643,Electric - Grid,2014-10-17 00:00:00,16440.0,kWh (thousand Watt-hours),2388.0
2999333,4718643,Electric - Grid,2014-11-17 00:00:00,17880.0,kWh (thousand Watt-hours),2471.0
2999333,4718643,Electric - Grid,2014-12-17 00:00:00,18720.0,kWh (thousand Watt-hours),2609.0
2999333,4718643,Electric - Grid,2015-01-17 00:00:00,21240.0,kWh (thousand Watt-hours),2913.0
2999333,4718643,Electric - Grid,2015-02-16 00:00:00,20760.0,kWh (thousand Watt-hours),2889.0
2999333,4718643,Electric - Grid,2015-03-17 00:00:00,19280.0,kWh (thousand Watt-hours),2816.0
2999333,4718643,Electric - Grid,2015-04-17 00:00:00,18720.0,kWh (thousand Watt-hours),2647.0
2999333,4718643,Electric - Grid,2015-05-17 00:00:00,15600.0,kWh (thousand Watt-hours),2276.0
2999333,4718643,Electric - Grid,2015-06-17 00:00:00,16400.0,kWh (thousand Watt-hours),2369.0
2999333,4718644,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2004-10-31 00:00:00,1071.0,Gallons,1814.0
2999333,4718644,Fuel Oil (No. 2),2004-11-30 00:00:00,1226.0,Gallons,2100.0
2999333,4718644,Fuel Oil (No. 2),2004-12-31 00:00:00,1617.0,Gallons,2642.0
2999333,4718644,Fuel Oil (No. 2),2005-01-31 00:00:00,2358.0,Gallons,3640.0
2999333,4718644,Fuel Oil (No. 2),2005-02-28 00:00:00,1889.0,Gallons,2936.0
2999333,4718644,Fuel Oil (No. 2),2005-03-31 00:00:00,1837.0,Gallons,3172.0
2999333,4718644,Fuel Oil (No. 2),2005-04-30 00:00:00,806.0,Gallons,1358.0
2999333,4718644,Fuel Oil (No. 2),2005-05-31 00:00:00,99.0,Gallons,158.0
2999333,4718644,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2005-10-31 00:00:00,980.0,Gallons,2159.0
2999333,4718644,Fuel Oil (No. 2),2005-11-30 00:00:00,306.0,Gallons,625.0
2999333,4718644,Fuel Oil (No. 2),2005-12-31 00:00:00,1388.0,Gallons,2855.0
2999333,4718644,Fuel Oil (No. 2),2006-01-31 00:00:00,953.0,Gallons,1950.0
2999333,4718644,Fuel Oil (No. 2),2006-02-28 00:00:00,1186.0,Gallons,2347.0
2999333,4718644,Fuel Oil (No. 2),2006-03-31 00:00:00,1437.0,Gallons,2739.0
2999333,4718644,Fuel Oil (No. 2),2006-04-30 00:00:00,603.0,Gallons,1203.0
2999333,4718644,Fuel Oil (No. 2),2006-05-31 00:00:00,564.0,Gallons,1168.0
2999333,4718644,Fuel Oil (No. 2),2006-06-30 00:00:00,953.0,Gallons,1950.0
2999333,4718644,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2006-09-30 00:00:00,257.0,Gallons,533.0
2999333,4718644,Fuel Oil (No. 2),2006-10-31 00:00:00,621.0,Gallons,1220.0
2999333,4718644,Fuel Oil (No. 2),2006-11-30 00:00:00,772.0,Gallons,1511.0
2999333,4718644,Fuel Oil (No. 2),2006-12-31 00:00:00,738.0,Gallons,1485.0
2999333,4718644,Fuel Oil (No. 2),2007-01-31 00:00:00,1116.0,Gallons,2119.0
2999333,4718644,Fuel Oil (No. 2),2007-02-28 00:00:00,2498.0,Gallons,4931.0
2999333,4718644,Fuel Oil (No. 2),2007-03-31 00:00:00,1251.0,Gallons,2650.0
2999333,4718644,Fuel Oil (No. 2),2007-04-30 00:00:00,471.0,Gallons,996.0
2999333,4718644,Fuel Oil (No. 2),2007-05-31 00:00:00,663.0,Gallons,1491.0
2999333,4718644,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2007-10-31 00:00:00,693.0,Gallons,1688.0
2999333,4718644,Fuel Oil (No. 2),2007-11-30 00:00:00,564.0,Gallons,1374.0
2999333,4718644,Fuel Oil (No. 2),2007-12-31 00:00:00,1368.0,Gallons,3330.0
2999333,4718644,Fuel Oil (No. 2),2008-01-31 00:00:00,918.0,Gallons,2236.0
2999333,4718644,Fuel Oil (No. 2),2008-02-29 00:00:00,960.0,Gallons,2336.0
2999333,4718644,Fuel Oil (No. 2),2008-03-31 00:00:00,795.0,Gallons,1935.0
2999333,4718644,Fuel Oil (No. 2),2008-04-30 00:00:00,475.0,Gallons,1158.0
2999333,4718644,Fuel Oil (No. 2),2008-05-31 00:00:00,384.0,Gallons,934.0
2999333,4718644,Fuel Oil (No. 2),2008-06-30 00:00:00,70.0,Gallons,169.0
2999333,4718644,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2008-10-31 00:00:00,451.0,Gallons,843.0
2999333,4718644,Fuel Oil (No. 2),2008-11-30 00:00:00,832.0,Gallons,1013.0
2999333,4718644,Fuel Oil (No. 2),2008-12-31 00:00:00,929.0,Gallons,1429.0
2999333,4718644,Fuel Oil (No. 2),2009-01-31 00:00:00,1909.0,Gallons,3171.0
2999333,4718644,Fuel Oil (No. 2),2009-02-28 00:00:00,1047.0,Gallons,1714.0
2999333,4718644,Fuel Oil (No. 2),2009-03-31 00:00:00,794.0,Gallons,1224.0
2999333,4718644,Fuel Oil (No. 2),2009-04-30 00:00:00,428.0,Gallons,650.0
2999333,4718644,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2009-06-30 00:00:00,263.0,Gallons,409.0
2999333,4718644,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2009-09-30 00:00:00,733.0,Gallons,1474.0
2999333,4718644,Fuel Oil (No. 2),2009-10-31 00:00:00,711.0,Gallons,1614.0
2999333,4718644,Fuel Oil (No. 2),2009-11-30 00:00:00,658.0,Gallons,1502.0
2999333,4718644,Fuel Oil (No. 2),2009-12-31 00:00:00,1480.0,Gallons,2466.0
2999333,4718644,Fuel Oil (No. 2),2010-01-31 00:00:00,1059.0,Gallons,2678.0
2999333,4718644,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2010-03-31 00:00:00,975.0,Gallons,2426.0
2999333,4718644,Fuel Oil (No. 2),2010-04-30 00:00:00,168.0,Gallons,403.0
2999333,4718644,Fuel Oil (No. 2),2010-05-31 00:00:00,297.0,Gallons,704.0
2999333,4718644,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2010-08-31 00:00:00,236.0,Gallons,511.0
2999333,4718644,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2010-10-23 00:00:00,548.0,Gallons,1395.0
2999333,4718644,Fuel Oil (No. 2),2010-11-23 00:00:00,1137.0,Gallons,1984.0
2999333,4718644,Fuel Oil (No. 2),2010-12-24 00:00:00,966.0,Gallons,2510.0
2999333,4718644,Fuel Oil (No. 2),2011-01-24 00:00:00,1735.0,Gallons,4664.0
2999333,4718644,Fuel Oil (No. 2),2011-02-24 00:00:00,532.0,Gallons,1441.0
2999333,4718644,Fuel Oil (No. 2),2011-03-27 00:00:00,1230.0,Gallons,3479.0
2999333,4718644,Fuel Oil (No. 2),2011-04-27 00:00:00,577.0,Gallons,1585.0
2999333,4718644,Fuel Oil (No. 2),2011-05-28 00:00:00,139.0,Gallons,412.0
2999333,4718644,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2011-07-29 00:00:00,207.0,Gallons,600.0
2999333,4718644,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2011-12-31 00:00:00,1600.0,Gallons,4577.0
2999333,4718644,Fuel Oil (No. 2),2012-01-31 00:00:00,1034.0,Gallons,2783.0
2999333,4718644,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2012-03-31 00:00:00,1121.0,Gallons,2866.0
2999333,4718644,Fuel Oil (No. 2),2012-04-30 00:00:00,605.0,Gallons,1500.0
2999333,4718644,Fuel Oil (No. 2),2012-05-31 00:00:00,117.0,Gallons,179.0
2999333,4718644,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2012-09-30 00:00:00,368.0,Gallons,785.0
2999333,4718644,Fuel Oil (No. 2),2012-10-31 00:00:00,312.0,Gallons,654.0
2999333,4718644,Fuel Oil (No. 2),2012-11-30 00:00:00,693.0,Gallons,1511.0
2999333,4718644,Fuel Oil (No. 2),2012-12-31 00:00:00,1053.0,Gallons,2111.0
2999333,4718644,Fuel Oil (No. 2),2013-01-31 00:00:00,976.0,Gallons,2011.0
2999333,4718644,Fuel Oil (No. 2),2013-02-28 00:00:00,980.0,Gallons,2064.0
2999333,4718644,Fuel Oil (No. 2),2013-03-31 00:00:00,811.0,Gallons,1713.0
2999333,4718644,Fuel Oil (No. 2),2013-04-30 00:00:00,778.0,Gallons,1709.0
2999333,4718644,Fuel Oil (No. 2),2013-05-31 00:00:00,454.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2013-09-30 00:00:00,698.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2013-10-31 00:00:00,608.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2013-11-30 00:00:00,854.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2013-12-31 00:00:00,1633.0,Gallons,0.0
2999333,4718644,Fuel Oil (No. 2),2014-01-31 00:00:00,1378.0,Gallons,0.0
2999333,8787511,Other:,2014-02-28 00:00:00,133.68,kBtu (thousand Btu),4051.0
2999333,8787511,Other:,2014-03-31 00:00:00,147.13,kBtu (thousand Btu),3328.0
2999333,8787511,Other:,2014-04-30 00:00:00,84.82,kBtu (thousand Btu),1571.0
2999333,8787511,Other:,2014-05-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2999333,8787511,Other:,2014-06-30 00:00:00,19.58,kBtu (thousand Btu),329.0
2999333,8787511,Other:,2014-07-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2999333,8787511,Other:,2014-08-31 00:00:00,38.0,kBtu (thousand Btu),630.0
2999333,8787511,Other:,2014-09-30 00:00:00,9.52,kBtu (thousand Btu),157.0
2999333,8787511,Other:,2014-10-31 00:00:00,38.25,kBtu (thousand Btu),629.0
2999333,8787511,Other:,2014-11-30 00:00:00,84.73,kBtu (thousand Btu),1357.0
2999333,8787511,Other:,2014-12-31 00:00:00,50.05,kBtu (thousand Btu),720.0
