Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3424598,5478944,Natural Gas,2012-10-22 00:00:00,330300.0,cf (cubic feet),2708.0
3424598,5478944,Natural Gas,2012-11-20 00:00:00,488400.0,cf (cubic feet),3979.0
3424598,5478944,Natural Gas,2012-12-20 00:00:00,627700.0,cf (cubic feet),5112.0
3424598,5478944,Natural Gas,2013-01-23 00:00:00,989100.0,cf (cubic feet),7572.0
3424598,5478944,Natural Gas,2013-02-25 00:00:00,1063000.0,cf (cubic feet),8030.0
3424598,5478944,Natural Gas,2013-03-25 00:00:00,842600.0,cf (cubic feet),6381.0
3424598,5478944,Natural Gas,2013-04-23 00:00:00,617800.0,cf (cubic feet),4756.0
3424598,5478944,Natural Gas,2013-05-23 00:00:00,268100.0,cf (cubic feet),2120.0
3424598,5478944,Natural Gas,2013-06-25 00:00:00,178300.0,cf (cubic feet),1437.0
3424598,5478944,Natural Gas,2013-07-26 00:00:00,109400.0,cf (cubic feet),913.0
3424598,5478944,Natural Gas,2013-08-22 00:00:00,107000.0,cf (cubic feet),869.0
3424598,5478944,Natural Gas,2013-09-20 00:00:00,127100.0,cf (cubic feet),1018.0
3424598,5478944,Natural Gas,2013-10-22 00:00:00,268700.0,cf (cubic feet),2043.0
3424598,5478944,Natural Gas,2013-11-20 00:00:00,581900.0,cf (cubic feet),4148.0
3424598,5478944,Natural Gas,2013-12-23 00:00:00,938400.0,cf (cubic feet),7009.0
3424598,5478944,Natural Gas,2014-01-27 00:00:00,1226700.0,cf (cubic feet),9105.0
3424598,5478944,Natural Gas,2014-02-27 00:00:00,1197400.0,cf (cubic feet),8927.0
3424598,5478944,Natural Gas,2014-03-26 00:00:00,1050200.0,cf (cubic feet),7903.0
3424598,5478944,Natural Gas,2014-04-25 00:00:00,667900.0,cf (cubic feet),4823.0
3424598,5478944,Natural Gas,2014-05-27 00:00:00,402400.0,cf (cubic feet),2938.0
3424598,5478944,Natural Gas,2014-06-23 00:00:00,121800.0,cf (cubic feet),949.0
3424598,5478944,Natural Gas,2014-07-23 00:00:00,111500.0,cf (cubic feet),882.0
3424598,5478944,Natural Gas,2014-08-22 00:00:00,161800.0,cf (cubic feet),1368.0
3424598,5478944,Natural Gas,2014-09-24 00:00:00,169200.0,cf (cubic feet),1432.0
3424598,5478944,Natural Gas,2014-10-24 00:00:00,307400.0,cf (cubic feet),2506.0
3424598,5478944,Natural Gas,2014-11-21 00:00:00,593000.0,cf (cubic feet),4747.0
3424598,5478944,Natural Gas,2014-12-22 00:00:00,774800.0,cf (cubic feet),6175.0
3424598,5478944,Natural Gas,2015-01-23 00:00:00,996600.0,cf (cubic feet),7914.0
3424598,5478944,Natural Gas,2015-02-27 00:00:00,1370500.0,cf (cubic feet),10070.0
3424598,5478944,Natural Gas,2015-03-26 00:00:00,875300.0,cf (cubic feet),6174.0
3424598,5478944,Natural Gas,2015-04-28 00:00:00,696800.0,cf (cubic feet),4953.0
3424598,5478944,Natural Gas,2015-05-26 00:00:00,217700.0,cf (cubic feet),1608.0
3424598,5478944,Natural Gas,2015-06-24 00:00:00,139500.0,cf (cubic feet),1056.0
3424598,6915679,Electric - Grid,2012-12-25 00:00:00,164800.0,kWh (thousand Watt-hours),0.0
3424598,6915679,Electric - Grid,2013-01-25 00:00:00,193840.0,kWh (thousand Watt-hours),0.0
3424598,6915679,Electric - Grid,2013-02-26 00:00:00,173880.0,kWh (thousand Watt-hours),18783.0
3424598,6915679,Electric - Grid,2013-03-26 00:00:00,153880.0,kWh (thousand Watt-hours),16823.0
3424598,6915679,Electric - Grid,2013-04-26 00:00:00,156320.0,kWh (thousand Watt-hours),16769.0
3424598,6915679,Electric - Grid,2013-05-25 00:00:00,168600.0,kWh (thousand Watt-hours),18152.0
3424598,6915679,Electric - Grid,2013-06-25 00:00:00,161840.0,kWh (thousand Watt-hours),18589.0
3424598,6915679,Electric - Grid,2013-07-26 00:00:00,189720.0,kWh (thousand Watt-hours),20107.0
3424598,6915679,Electric - Grid,2013-08-22 00:00:00,158680.0,kWh (thousand Watt-hours),16898.0
3424598,6915679,Electric - Grid,2013-09-23 00:00:00,165880.0,kWh (thousand Watt-hours),18362.0
3424598,6915679,Electric - Grid,2013-10-22 00:00:00,162360.0,kWh (thousand Watt-hours),16949.0
3424598,6915679,Electric - Grid,2013-11-21 00:00:00,154960.0,kWh (thousand Watt-hours),16936.0
3424598,6915679,Electric - Grid,2013-12-20 00:00:00,171360.0,kWh (thousand Watt-hours),17783.0
3424598,6915679,Electric - Grid,2014-01-24 00:00:00,202720.0,kWh (thousand Watt-hours),19938.0
